file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Larix-laricina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Larix-laricina-leaf-nBuOH:scan:3130	1	0.82	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Larix-laricina-leaf-nBuOH.mzML	MSV000087872/Larix-laricina-leaf-nBuOH.mzML	MSV000087872	Larix laricina	3326	No	No	No
mzspec:MSV000087872:Lathyrus-latifolius-nBuOH	-0.0	mzspec:MSV000087872:Lathyrus-latifolius-nBuOH:scan:1899	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lathyrus-latifolius-nBuOH.mzML	MSV000087872/Lathyrus-latifolius-nBuOH.mzML	MSV000087872	Lathyrus latifolius	154494	No	No	No
mzspec:MSV000087872:Indigofera-suffruticosa-nBuOH	-0.0	mzspec:MSV000087872:Indigofera-suffruticosa-nBuOH:scan:1959	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Indigofera-suffruticosa-nBuOH.mzML	MSV000087872/Indigofera-suffruticosa-nBuOH.mzML	MSV000087872	Indigofera suffruticosa	100149	No	No	No
mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH	0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:4068	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nandina-domestica-leaf-nBuOH.mzML	MSV000087872/Nandina-domestica-leaf-nBuOH.mzML	MSV000087872	Nandina domestica	41776	No	No	No
mzspec:MSV000087872:Stylosanthes-biflora-nBuOH	-0.0	mzspec:MSV000087872:Stylosanthes-biflora-nBuOH:scan:1809	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stylosanthes-biflora-nBuOH.mzML	MSV000087872/Stylosanthes-biflora-nBuOH.mzML	MSV000087872	Stylosanthes biflora	167711	No	No	No
mzspec:MSV000087872:Caryota-urens-stem-nBuOH	0.0	mzspec:MSV000087872:Caryota-urens-stem-nBuOH:scan:1782	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Caryota-urens-stem-nBuOH.mzML	MSV000087872/Caryota-urens-stem-nBuOH.mzML	MSV000087872	Caryota urens	561305	No	No	No
mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH	-0.0	mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH:scan:1879	1	0.81	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Viburnum-dentatum-stem-nBuOH.mzML	MSV000087872/Viburnum-dentatum-stem-nBuOH.mzML	MSV000087872	Viburnum dentatum	61589	No	No	No
mzspec:MSV000087872:Lathyrus-sativus-nBuOH	-0.0	mzspec:MSV000087872:Lathyrus-sativus-nBuOH:scan:1917	1	0.8	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lathyrus-sativus-nBuOH.mzML	MSV000087872/Lathyrus-sativus-nBuOH.mzML	MSV000087872	Lathyrus sativus	3860	No	No	No
mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:3179	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-leaf-nBuOH.mzML	MSV000087872/Thuja-occidentalis-leaf-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH	0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:1865	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aloe-ciliaris-stem-nBuOH.mzML	MSV000087872/Aloe-ciliaris-stem-nBuOH.mzML	MSV000087872	Aloiampelos ciliaris	117795	No	No	No
mzspec:MSV000084900:Silage_6_GB6_01_49134	-0.0	mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:886	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_6_GB6_01_49134.mzXML	MSV000084900/Silage_6_GB6_01_49134.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087872:Trachycarpus-fortunei-stem-nBuOH	-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-stem-nBuOH:scan:1780	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Trachycarpus-fortunei-stem-nBuOH.mzML	MSV000087872/Trachycarpus-fortunei-stem-nBuOH.mzML	MSV000087872	Trachycarpus fortunei	14027	No	No	No
mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133	-0.0	mzspec:MSV000084900:Silage_7_tk2_GB7_01_49133:scan:887	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900/Silage_7_tk2_GB7_01_49133.mzXML	MSV000084900	Zea mays	4577	No	No	No
