Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:263311_BL:scan:1343	0.98	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:1730	0.98	13	NoID
-0.01	mzspec:MSV000081492:mayo_1_10:scan:1777	0.98	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1761	0.98	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1904	0.98	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1904	0.98	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1786	0.98	12	NoID
0.0	mzspec:MSV000088646:217286_Y1:scan:1349	0.97	14	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1339	0.97	14	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1778	0.97	13	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1765	0.97	12	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1765	0.97	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:1760	0.97	12	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1329	0.96	13	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1373	0.96	13	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1366	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:1305	0.95	14	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1957	0.95	12	NoID
0.01	mzspec:MSV000083320:99786:scan:1829	0.95	12	NoID
-0.01	mzspec:MSV000081492:Std_MIx_04:scan:1757	0.95	11	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:1370	0.94	14	NoID
0.0	mzspec:MSV000087612:81:scan:1348	0.94	13	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1931	0.94	12	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1134	0.94	12	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1129	0.94	12	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:2155	0.94	12	NoID
-0.0	mzspec:MSV000082869:95573_R-E3:scan:1135	0.94	12	NoID
0.01	mzspec:MSV000082869:95560_R-C6:scan:1141	0.94	12	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2502	0.94	12	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2541	0.94	12	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1142	0.94	12	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2186	0.94	12	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1319	0.94	12	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:2155	0.94	12	NoID
0.0	mzspec:MSV000082869:95597_R-A2:scan:1151	0.94	12	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1748	0.94	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:2630	0.94	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1748	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1384	0.93	14	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2031	0.93	12	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1134	0.93	12	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2352	0.93	12	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2177	0.93	12	NoID
0.0	mzspec:MSV000082312:Pest-Mix_001ug-mL1:scan:1816	0.93	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1943	0.93	12	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1140	0.93	12	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1144	0.93	12	NoID
0.01	mzspec:MSV000082869:95598_R-D2:scan:1137	0.93	12	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1128	0.93	12	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1372	0.92	13	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1333	0.92	13	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2097	0.92	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2089	0.92	12	NoID
-0.01	mzspec:MSV000083365:blank_0:scan:2085	0.92	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1309	0.92	12	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2544	0.92	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2064	0.92	12	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1138	0.92	11	NoID
-0.01	mzspec:MSV000081065:5_48_II:scan:3360	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2552	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2099	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_16:scan:1925	0.92	11	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3031	0.92	11	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1130	0.92	11	NoID
0.0	mzspec:MSV000087087:5556700:scan:1364	0.91	12	NoID
-0.01	mzspec:MSV000080562:100_Blank_MSMS:scan:2153	0.91	12	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2823	0.91	12	NoID
-0.01	mzspec:MSV000081065:5_23_III:scan:3142	0.91	12	NoID
0.03	mzspec:MSV000082869:95579_R-E7:scan:1122	0.91	11	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1133	0.91	11	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3031	0.91	11	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3020	0.91	11	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3020	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2004	0.91	11	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3020	0.91	11	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3031	0.91	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2694	0.91	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1746	0.91	10	NoID
-0.01	mzspec:MSV000081492:dhmc_9_10:scan:1909	0.91	10	NoID
-0.0	mzspec:MSV000083320:99880:scan:1827	0.91	10	NoID
0.0	mzspec:MSV000082869:95140_R-H4:scan:1139	0.9	11	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2114	0.9	11	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1348	0.89	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1361	0.89	12	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1350	0.89	11	NoID
0.0	mzspec:MSV000084955:Double_B-QC_1:scan:2216	0.88	12	NoID
0.01	mzspec:MSV000084744:QC_1:scan:2143	0.88	12	NoID
0.01	mzspec:MSV000084738:QC_1:scan:2143	0.88	12	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1313	0.88	12	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1340	0.88	11	NoID
-0.01	mzspec:MSV000081065:5_48_I:scan:3267	0.88	10	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:2541	0.88	10	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1138	0.88	10	NoID
0.02	mzspec:MSV000084278:blank_0:scan:1874	0.87	10	NoID
-0.0	mzspec:MSV000083320:99877:scan:1835	0.87	9	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1340	0.86	12	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1345	0.86	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2831	0.86	9	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1334	0.85	11	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:2695	0.85	10	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1726	0.85	10	NoID
-0.0	mzspec:MSV000083365:QC_1:scan:2126	0.85	9	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1355	0.84	11	NoID
0.0	mzspec:MSV000088646:233204_Y3:scan:1355	0.84	10	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:1352	0.83	10	NoID
0.0	mzspec:MSV000089313:14HM519:scan:1274	0.83	10	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1346	0.82	10	NoID
-0.01	mzspec:MSV000081492:72848:scan:1843	0.82	10	NoID
-0.01	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1687	0.82	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1294	0.81	10	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:1321	0.81	9	NoID
0.0	mzspec:MSV000080559:Blank_1:scan:1664	0.81	8	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1781	0.81	8	NoID
-0.01	mzspec:MSV000082428:50_MeOH_1_2:scan:1762	0.8	11	NoID
-0.01	mzspec:MSV000083541:Solvent_Blank_01:scan:1773	0.8	9	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1324	0.79	9	NoID
0.03	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_1:scan:2966	0.78	9	NoID
0.01	mzspec:MSV000087612:76:scan:1329	0.78	9	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1964	0.75	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:1778	0.75	7	NoID
0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:1712	0.75	7	NoID
