Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:710	1.0	9	NoID
-0.0	mzspec:MSV000082433:484:scan:759	1.0	9	NoID
0.0	mzspec:MSV000088137:2021:scan:774	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:766	1.0	9	NoID
-0.0	mzspec:MSV000082433:498:scan:737	1.0	9	NoID
-0.0	mzspec:MSV000082433:630:scan:748	1.0	9	NoID
-0.0	mzspec:MSV000082433:132:scan:763	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:788	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:741	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:741	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:758	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:705	0.99	9	NoID
0.0	mzspec:MSV000082433:164:scan:752	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:754	0.99	9	NoID
0.0	mzspec:MSV000080629:90:scan:813	0.99	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:779	0.99	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:767	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:742	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:768	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:749	0.99	8	NoID
-0.0	mzspec:MSV000080629:3:scan:780	0.98	9	NoID
-0.0	mzspec:MSV000082433:694:scan:768	0.98	9	NoID
0.0	mzspec:MSV000080629:127:scan:795	0.98	9	NoID
0.0	mzspec:MSV000080629:57:scan:789	0.98	9	NoID
-0.0	mzspec:MSV000081343:EZ211:scan:799	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:702	0.98	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:733	0.98	8	NoID
-0.0	mzspec:MSV000082433:202:scan:765	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-489:scan:751	0.98	8	NoID
0.0	mzspec:MSV000082433:230:scan:758	0.98	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:770	0.98	8	NoID
0.05	mzspec:MSV000084314:MSV000087087:scan:103255	0.98	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:750	0.98	8	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:903	0.98	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:759	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:737	0.98	7	NoID
0.0	mzspec:MSV000086415:10292311:scan:739	0.98	7	NoID
0.0	mzspec:MSV000089239:A_M29_posPFP_01:scan:341	0.98	7	NoID
0.0	mzspec:MSV000080629:36:scan:799	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:12868	0.97	9	NoID
-0.0	mzspec:MSV000082433:866:scan:766	0.97	8	NoID
-0.0	mzspec:MSV000082433:522:scan:790	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:799	0.97	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:768	0.97	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:763	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-524:scan:727	0.97	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:762	0.97	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:758	0.97	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:764	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:752	0.96	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:752	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-649:scan:765	0.96	8	NoID
-0.0	mzspec:MSV000082433:292:scan:769	0.96	8	NoID
-0.0	mzspec:MSV000080629:195:scan:781	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:753	0.96	8	NoID
-0.0	mzspec:MSV000082433:458:scan:760	0.96	8	NoID
-0.0	mzspec:MSV000088137:2056:scan:775	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:750	0.96	8	NoID
-0.0	mzspec:MSV000081676:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000083040:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000082074:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000084734:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000083010:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000084900:G74087_1x_10ul_RH8_01_19919:scan:597	0.96	7	NoID
-0.0	mzspec:MSV000081675:G72766_BD7_01_18995:scan:594	0.96	6	NoID
-0.0	mzspec:MSV000084900:G72766_BD7_01_18995:scan:594	0.96	6	NoID
-0.0	mzspec:MSV000082074:G72766_BD7_01_18995:scan:594	0.96	6	NoID
-0.0	mzspec:MSV000083010:G72766_BD7_01_18995:scan:594	0.96	6	NoID
-0.0	mzspec:MSV000081936:G72766_BD7_01_18995:scan:594	0.96	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:788	0.95	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:758	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:739	0.95	8	NoID
