Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:93155	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1454	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1434	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1500	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1507	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1495	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1470	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1435	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1444	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1504	0.81	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1926	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1503	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1438	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1451	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1490	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1471	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1504	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1454	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1446	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1476	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1471	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1473	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1438	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1505	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1473	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1484	0.78	5	NoID
