Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000084314:MSV000084900:scan:88457	0.92	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_F10:scan:2151	0.91	7	NoID
-0.04	mzspec:MSV000079813:Healthy-D6:scan:2722	0.91	7	NoID
-0.04	mzspec:MSV000079813:Healthy-F4:scan:2628	0.91	7	NoID
-0.04	mzspec:MSV000083014:G96078_1x_BA3_01_32251:scan:1540	0.91	6	NoID
-0.04	mzspec:MSV000084900:G96078_1x_BA3_01_32251:scan:1540	0.91	6	NoID
-0.04	mzspec:MSV000082391:G96078_1x_BA3_01_32251:scan:1540	0.91	6	NoID
-0.04	mzspec:MSV000080016:SC_infected_D03:scan:2170	0.9	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_A09:scan:2173	0.89	7	NoID
-0.04	mzspec:MSV000079813:Healthy-A4:scan:2101	0.89	7	NoID
-0.04	mzspec:MSV000080188:Controll_A01:scan:2793	0.89	7	NoID
-0.04	mzspec:MSV000080016:SC_infected_A02:scan:2735	0.89	7	NoID
-0.04	mzspec:MSV000080016:SC_infected_D06:scan:2192	0.89	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_E01:scan:2749	0.89	7	NoID
-0.04	mzspec:MSV000079813:Infected-E5:scan:2716	0.89	7	NoID
-0.04	mzspec:MSV000079813:Infected-F5:scan:2071	0.89	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_E10:scan:2658	0.89	7	NoID
-0.04	mzspec:MSV000080299:Control_P2_E06:scan:2631	0.89	7	NoID
-0.03	mzspec:MSV000082268:Plate4_GC11_01_23937:scan:1841	0.89	6	NoID
-0.04	mzspec:MSV000080299:Control_P2_F12:scan:2160	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_infected_B06:scan:2726	0.88	7	NoID
-0.04	mzspec:MSV000082391:G95944_1x_BB6_01_32261:scan:1550	0.88	7	NoID
-0.04	mzspec:MSV000083014:G95944_1x_BB6_01_32261:scan:1550	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_B01:scan:2167	0.88	7	NoID
-0.04	mzspec:MSV000079888:Corn05_control_B06:scan:2171	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C10:scan:2176	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_B10:scan:2139	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B11:scan:2180	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_G07:scan:2608	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_infected_D07:scan:2176	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B04:scan:2165	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_F02:scan:2168	0.88	7	NoID
-0.04	mzspec:MSV000080188:Control_C05:scan:2191	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_infected_C10:scan:2229	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_B03:scan:2129	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_B08:scan:2160	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E09:scan:2618	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_B08:scan:2176	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_A03:scan:2698	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P2_B03:scan:2123	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_F11:scan:2158	0.88	7	NoID
-0.04	mzspec:MSV000080188:Controll_A02:scan:2108	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_E11:scan:2162	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P2_E01:scan:2651	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_F05:scan:2131	0.88	7	NoID
-0.04	mzspec:MSV000079813:Healthy-F3:scan:2633	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_A02:scan:2185	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_C03:scan:2157	0.88	7	NoID
-0.04	mzspec:MSV000079813:Infected-E7:scan:2710	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_B05:scan:2143	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_F03:scan:2146	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P2_G04:scan:2139	0.88	7	NoID
-0.04	mzspec:MSV000080188:Control_C04:scan:2189	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_F05:scan:2140	0.88	7	NoID
-0.04	mzspec:MSV000079813:Infected-B7:scan:2709	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_F08:scan:2171	0.88	7	NoID
-0.04	mzspec:MSV000080016:SC_healthy_A05:scan:2177	0.88	7	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_B12:scan:2158	0.88	7	NoID
-0.04	mzspec:MSV000080299:Control_P1_G03:scan:2157	0.88	7	NoID
