Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081492:dhmc_7_10:scan:2353	1.0	13	NoID
0.01	mzspec:MSV000087087:5556832:scan:1544	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1620	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1409	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1381	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1464	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556833:scan:1569	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1392	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1434	1.0	13	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1397	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1422	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1472	1.0	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1431	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1384	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1496	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_15:scan:1817	0.99	13	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:1380	0.99	13	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1400	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1656	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1813	0.99	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1713	0.99	13	NoID
-0.01	mzspec:MSV000088646:241676_Y2:scan:1385	0.99	13	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1856	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1573	0.99	13	NoID
0.01	mzspec:MSV000081492:dhmc_9_1:scan:1885	0.99	13	NoID
0.01	mzspec:MSV000081952:Blk_no_inj_04:scan:1849	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_25:scan:1821	0.99	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:1655	0.99	13	NoID
0.0	mzspec:MSV000088137:2240:scan:1400	0.99	12	NoID
0.0	mzspec:MSV000088842:24E:scan:1521	0.99	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1459	0.99	12	NoID
0.01	mzspec:MSV000081492:72843:scan:2821	0.99	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1429	0.99	12	NoID
-0.01	mzspec:MSV000087087:5556883:scan:1417	0.99	12	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2473	0.98	13	NoID
0.01	mzspec:MSV000081492:QC_01:scan:2450	0.98	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1753	0.98	13	NoID
-0.0	mzspec:MSV000088137:2032:scan:1496	0.98	12	NoID
-0.01	mzspec:MSV000088087:5835253:scan:1479	0.98	12	NoID
0.01	mzspec:MSV000087087:5556656:scan:1449	0.98	12	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1454	0.98	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1479	0.98	12	NoID
0.01	mzspec:MSV000082428:50_MeOH_2_2:scan:1829	0.97	13	NoID
-0.01	mzspec:MSV000088646:Blank_H1_P07:scan:1404	0.97	13	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1633	0.97	12	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1392	0.97	12	NoID
0.01	mzspec:MSV000079329:P91_12:scan:1830	0.97	12	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1588	0.96	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1607	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1325	0.96	13	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_02:scan:1850	0.96	12	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:2084	0.96	12	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_04:scan:1861	0.96	11	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1383	0.95	12	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1487	0.95	12	NoID
0.01	mzspec:MSV000088646:251048_Y3:scan:1388	0.95	12	NoID
0.01	mzspec:MSV000081492:Wash_02:scan:855	0.95	12	NoID
0.0	mzspec:MSV000087087:5556671:scan:1401	0.95	12	NoID
0.01	mzspec:MSV000083320:99786:scan:1894	0.95	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2089	0.95	11	NoID
0.01	mzspec:MSV000081492:Std_MIx_02:scan:1843	0.95	11	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1389	0.94	12	NoID
-0.01	mzspec:MSV000088646:254058_Y1:scan:1404	0.94	12	NoID
0.01	mzspec:MSV000081354:X3079398:scan:1885	0.94	11	NoID
-0.01	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2457	0.94	11	NoID
0.0	mzspec:MSV000083320:99552:scan:1874	0.94	11	NoID
0.0	mzspec:MSV000083647:Std_MIx_02:scan:1709	0.94	10	NoID
0.0	mzspec:MSV000083094:Cholic_Ile_HRMS_MS2:scan:1866	0.93	12	NoID
-0.0	mzspec:MSV000088842:29D:scan:1520	0.93	11	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1192	0.93	11	NoID
0.0	mzspec:MSV000082312:QC_1:scan:2138	0.93	11	NoID
0.01	mzspec:MSV000081492:72845:scan:2016	0.93	11	NoID
0.01	mzspec:MSV000081492:Wash_04:scan:926	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2173	0.93	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2599	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_73:scan:2128	0.93	11	NoID
0.01	mzspec:MSV000082869:95623_R-A10:scan:1173	0.93	11	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:1182	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_20:scan:2016	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2182	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2026	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2038	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2118	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2071	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2170	0.93	11	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1390	0.92	12	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1462	0.92	12	NoID
-0.0	mzspec:MSV000088842:1E:scan:1518	0.92	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_02:scan:1849	0.92	11	NoID
0.01	mzspec:MSV000081492:72849:scan:1901	0.92	11	NoID
0.01	mzspec:MSV000081492:mayo_1_1:scan:2478	0.92	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1190	0.92	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1186	0.92	11	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1187	0.92	11	NoID
-0.01	mzspec:MSV000082869:95108_R-F12:scan:1177	0.92	11	NoID
0.0	mzspec:MSV000082869:95140_R-H4:scan:1181	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2187	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2198	0.92	11	NoID
0.04	mzspec:MSV000082869:95590_R-G12:scan:1174	0.92	11	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:1179	0.92	11	NoID
0.01	mzspec:MSV000081065:5_23_II:scan:3101	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2054	0.92	11	NoID
0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3140	0.92	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2253	0.92	10	NoID
0.01	mzspec:MSV000083083:Std_MIx_02:scan:1709	0.92	10	NoID
-0.01	mzspec:MSV000082869:95396_R-H10:scan:1184	0.91	11	NoID
-0.0	mzspec:MSV000082869:95112_R-B7:scan:1177	0.91	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1185	0.91	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B6:scan:1184	0.91	11	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1391	0.91	11	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:2210	0.91	10	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:2210	0.91	10	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2150	0.91	10	NoID
0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3140	0.91	10	NoID
0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3140	0.91	10	NoID
-0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:2179	0.9	10	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2938	0.9	10	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2952	0.9	10	NoID
-0.04	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3189	0.9	10	NoID
-0.04	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3189	0.9	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2918	0.9	10	NoID
-0.04	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3189	0.9	10	NoID
-0.01	mzspec:MSV000088646:295352_BL:scan:1372	0.89	12	NoID
-0.01	mzspec:MSV000088646:283352_Y1:scan:1389	0.89	12	NoID
-0.01	mzspec:MSV000088646:249446_Y1:scan:1395	0.89	11	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2935	0.89	10	NoID
0.01	mzspec:MSV000081065:5_23_I:scan:3087	0.89	10	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1369	0.88	11	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2881	0.88	10	NoID
0.01	mzspec:MSV000081492:Std_MIx_04:scan:2255	0.88	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_14:scan:2066	0.87	9	NoID
-0.0	mzspec:MSV000082869:95104_R-B1:scan:1177	0.86	10	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:2257	0.86	10	NoID
0.03	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3157	0.86	9	NoID
0.03	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3157	0.86	9	NoID
0.01	mzspec:MSV000085025:QC_1:scan:2629	0.86	9	NoID
0.03	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3157	0.86	9	NoID
0.01	mzspec:MSV000081492:Std_MIx_01:scan:1822	0.86	9	NoID
0.01	mzspec:MSV000081949:Std_MIx_02:scan:2235	0.86	8	NoID
0.01	mzspec:MSV000087612:36:scan:1541	0.85	11	NoID
0.02	mzspec:MSV000079598:29302:scan:4385	0.85	10	NoID
0.01	mzspec:MSV000081492:72848:scan:2564	0.85	10	NoID
-0.05	mzspec:MSV000081949:Std_MIx_04:scan:2251	0.84	9	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1854	0.84	9	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:3059	0.83	10	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1906	0.83	9	NoID
0.01	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1670	0.8	8	NoID
-0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:21044	0.8	8	NoID
0.01	mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:1670	0.8	8	NoID
-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1670	0.8	8	NoID
0.01	mzspec:MSV000081492:dhmc_3_1:scan:2419	0.79	8	NoID
0.01	mzspec:MSV000084314:MSV000082428:scan:16229	0.78	8	NoID
-0.01	mzspec:MSV000088646:260880_BL:scan:1377	0.78	8	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1376	0.76	8	NoID
-0.01	mzspec:MSV000088646:263162_Y3:scan:1391	0.75	9	NoID
-0.01	mzspec:MSV000081456:HILIC_QC_170804223111:scan:2829	0.75	8	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2434	0.73	7	NoID
-0.01	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1363	0.71	9	NoID
