Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:5195	0.86	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4257	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000082083:scan:172123	0.86	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5455	0.85	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5158	0.85	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3273	0.85	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3640	0.85	7	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:4964	0.85	6	NoID
-0.0	mzspec:MSV000088842:1C:scan:2740	0.85	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1D_pos:scan:4592	0.85	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_107_pos:scan:3981	0.85	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3466	0.85	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3254	0.84	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5621	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2661	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2661	0.84	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:1928	0.84	6	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:4914	0.84	6	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4877	0.84	6	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11830	0.84	6	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:2225	0.84	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:6749	0.84	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:1928	0.84	6	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3316	0.84	6	NoID
-0.0	mzspec:MSV000088821:M6:scan:3544	0.84	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5772	0.84	6	NoID
-0.0	mzspec:MSV000084753:F7_3:scan:4894	0.84	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:1839	0.84	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:4271	0.84	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_94_pos:scan:4379	0.84	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3496	0.84	5	NoID
-0.0	mzspec:MSV000083320:99846:scan:3491	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3717	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2755	0.83	6	NoID
-0.0	mzspec:MSV000083383:S_ATX-3:scan:4791	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2662	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2762	0.83	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10M2:scan:3814	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:2706	0.83	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:7778	0.83	6	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:4855	0.83	6	NoID
-0.0	mzspec:MSV000084753:FQCpool:scan:4799	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2755	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2762	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:2706	0.83	6	NoID
-0.0	mzspec:MSV000080559:O_2:scan:2698	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2662	0.83	6	NoID
-0.0	mzspec:MSV000080559:H_4:scan:2653	0.83	6	NoID
-0.0	mzspec:MSV000084753:F14_1:scan:4787	0.83	6	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6572	0.83	6	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:5894	0.83	6	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5739	0.83	6	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:4746	0.83	6	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:4790	0.83	6	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4853	0.83	6	NoID
-0.0	mzspec:MSV000084753:F21_5:scan:4911	0.83	6	NoID
-0.0	mzspec:MSV000080559:I_2:scan:2672	0.83	6	NoID
-0.0	mzspec:MSV000080559:H_2:scan:2618	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2729	0.83	6	NoID
-0.0	mzspec:MSV000080559:I_4:scan:2603	0.83	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2729	0.83	6	NoID
-0.0	mzspec:MSV000084753:F49_6:scan:4779	0.83	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3882	0.83	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:4021	0.83	5	NoID
-0.0	mzspec:MSV000080142:Plate1_QC2:scan:2560	0.83	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3503	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2644	0.83	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:3774	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2681	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2644	0.83	5	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:3215	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2681	0.83	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:3828	0.83	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3902	0.83	5	NoID
0.0	mzspec:MSV000083320:99845:scan:3453	0.83	5	NoID
-0.0	mzspec:MSV000083320:99776:scan:3445	0.83	5	NoID
-0.0	mzspec:MSV000088535:Delta_MG_5:scan:3278	0.82	7	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:7567	0.82	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6701	0.82	6	NoID
-0.0	mzspec:MSV000084753:F35_1:scan:4848	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:2675	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2734	0.82	6	NoID
-0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:4979	0.82	6	NoID
-0.0	mzspec:MSV000084753:F14_5:scan:4926	0.82	6	NoID
-0.0	mzspec:MSV000084753:F7_4:scan:4749	0.82	6	NoID
-0.0	mzspec:MSV000084753:F49_1:scan:4897	0.82	6	NoID
0.0	mzspec:MSV000084753:F56_1:scan:4943	0.82	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5701	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2675	0.82	6	NoID
-0.0	mzspec:MSV000080142:Plate1_QC4:scan:2493	0.82	5	NoID
-0.0	mzspec:MSV000083320:99683:scan:3443	0.82	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:3468	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2624	0.82	5	NoID
-0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:1940	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2754	0.82	5	NoID
-0.0	mzspec:MSV000083320:99576:scan:3439	0.82	5	NoID
-0.0	mzspec:MSV000083320:99552:scan:3421	0.82	5	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:7601	0.82	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:3499	0.82	5	NoID
-0.0	mzspec:MSV000083320:99569:scan:3408	0.82	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3486	0.82	5	NoID
-0.0	mzspec:MSV000083320:99698:scan:3436	0.82	5	NoID
-0.0	mzspec:MSV000084753:F35_2:scan:4829	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_1:scan:3819	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2624	0.82	5	NoID
-0.0	mzspec:MSV000083320:99424:scan:3409	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2749	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2754	0.82	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1E_pos:scan:4486	0.82	5	NoID
-0.0	mzspec:MSV000083320:99663:scan:3461	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3689	0.81	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5636	0.81	7	NoID
-0.0	mzspec:MSV000084753:F21_1:scan:4775	0.81	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:3456	0.81	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6718	0.81	6	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:2808	0.81	6	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:1899	0.81	6	NoID
-0.0	mzspec:MSV000084753:F14_4:scan:4753	0.81	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:7563	0.81	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_a:scan:3463	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:6575	0.81	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:6565	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5409	0.81	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:2742	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:6716	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:3368	0.81	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_447:scan:3582	0.81	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2710	0.81	5	NoID
-0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6168	0.81	5	NoID
0.0	mzspec:MSV000082869:95582_R-D9:scan:2269	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:6676	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:6567	0.81	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:4080	0.81	5	NoID
-0.0	mzspec:MSV000083320:99543:scan:3448	0.81	5	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2617	0.81	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5332	0.8	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6929	0.8	6	NoID
0.0	mzspec:MSV000081351:38755:scan:3556	0.8	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:5209	0.8	6	NoID
-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:6576	0.8	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6079	0.8	6	NoID
-0.0	mzspec:MSV000083320:99368:scan:3465	0.8	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10L4:scan:3613	0.8	5	NoID
-0.0	mzspec:MSV000082869:95436_R-H3:scan:2218	0.8	5	NoID
-0.0	mzspec:MSV000080559:J_2:scan:2615	0.8	5	NoID
-0.0	mzspec:MSV000083320:99825:scan:3422	0.8	5	NoID
-0.0	mzspec:MSV000084753:F49_4:scan:4821	0.8	5	NoID
-0.0	mzspec:MSV000080559:L_3:scan:2780	0.8	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F11:scan:2653	0.79	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_F11:scan:2653	0.79	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R4:scan:3766	0.79	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7566	0.79	5	NoID
-0.0	mzspec:MSV000083320:99563:scan:3405	0.79	5	NoID
-0.0	mzspec:MSV000080559:H_1:scan:2595	0.79	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6342	0.79	5	NoID
-0.0	mzspec:MSV000084753:F21_3:scan:4736	0.79	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:6800	0.79	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:2944	0.78	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_1:scan:2730	0.78	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:5584	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2757	0.78	6	NoID
-0.0	mzspec:MSV000084753:F21_6:scan:4818	0.78	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5397	0.78	5	NoID
0.0	mzspec:MSV000080142:Plate1_QC3:scan:2610	0.78	5	NoID
-0.0	mzspec:MSV000083320:99755:scan:3440	0.78	5	NoID
-0.0	mzspec:MSV000083320:99791:scan:3420	0.78	5	NoID
-0.0	mzspec:MSV000080559:L_1:scan:2702	0.78	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:6568	0.78	5	NoID
-0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6452	0.78	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_2:scan:4795	0.77	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3316	0.77	7	NoID
-0.0	mzspec:MSV000088821:blank_9:scan:3474	0.77	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6847	0.77	6	NoID
-0.0	mzspec:MSV000082157:3_55:scan:3347	0.77	5	NoID
-0.0	mzspec:MSV000083320:99288:scan:3488	0.77	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_1:scan:4973	0.77	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6352	0.77	5	NoID
-0.0	mzspec:MSV000088821:blank_4_20220209182831:scan:3543	0.76	6	NoID
-0.01	mzspec:MSV000084753:F21_4:scan:4842	0.76	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:5515	0.76	5	NoID
-0.0	mzspec:MSV000080469:10317.000029439:scan:4869	0.75	6	NoID
-0.0	mzspec:MSV000079598:29439:scan:4869	0.75	6	NoID
