Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082493:scan:228055	0.98	5	NoID
0.0	mzspec:MSV000082493:DM000078116_RH7_01_29032:scan:1339	0.98	5	NoID
0.0	mzspec:MSV000084322:Plate6_63664_Skin_GG5_01_26870:scan:1416	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1861	0.96	5	NoID
0.0	mzspec:MSV000081343:EZ790:scan:1597	0.96	5	NoID
-0.0	mzspec:MSV000082493:DM000078239_RD11_01_28873:scan:1334	0.96	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4736	0.96	5	NoID
-0.0	mzspec:MSV000082493:DM000078250_RB8_01_28519:scan:1333	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1947	0.94	5	NoID
0.0	mzspec:MSV000081508:p04-c11-02A-34_GC11_01_1569:scan:1589	0.94	5	NoID
0.0	mzspec:MSV000081351:38802:scan:1829	0.94	5	NoID
0.0	mzspec:MSV000082490:SH1084_RC5_01_27522:scan:1452	0.93	5	NoID
0.0	mzspec:MSV000081508:p04-c10-01A-34_GC10_01_1568:scan:1577	0.93	5	NoID
0.0	mzspec:MSV000081351:39109:scan:1880	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate5_68240_GB2_01_11188:scan:1395	0.92	6	NoID
-0.0	mzspec:MSV000080030:P1_GF7v10_Palm_GF7_01_24028:scan:1710	0.91	6	NoID
0.0	mzspec:MSV000080030:P1_GF8v10_Thumb_GF8_01_24029:scan:1710	0.91	5	NoID
0.0	mzspec:MSV000080030:DB11_v36_Touch Pad_BB11_01_23253:scan:1614	0.91	5	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1262	0.91	5	NoID
0.0	mzspec:MSV000081981:000031164_RE8_01_5828:scan:1620	0.9	5	NoID
0.0	mzspec:MSV000080673:000031164_RE8_01_5828:scan:1620	0.9	5	NoID
-0.0	mzspec:MSV000080030:P1_GF10v10_Middle_GF10_01_24031:scan:1732	0.9	5	NoID
-0.0	mzspec:MSV000080030:P5_GH4v67_Middle_GH4_01_24449:scan:1650	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1542	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1542	0.89	5	NoID
0.0	mzspec:MSV000080030:P1_GF9v10_Index_GF9_01_24066:scan:1721	0.89	5	NoID
-0.0	mzspec:MSV000080030:P1_GF11v10_Ring_GF11_01_24032:scan:1710	0.89	5	NoID
0.0	mzspec:MSV000080030:P5_GH1v67_Palm_GH1_01_23657:scan:1677	0.88	6	NoID
0.0	mzspec:MSV000080030:P1_GF12v10_Pinky_GF12_01_24033:scan:1710	0.88	6	NoID
0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:1459	0.88	5	NoID
-0.0	mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:963	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1512	0.87	5	NoID
0.0	mzspec:MSV000080030:CH3_v33_Touch_Pad_GH3_01_23045:scan:1699	0.87	5	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1512	0.87	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1512	0.87	5	NoID
0.0	mzspec:MSV000080030:DB10_v36_Space Bar_BB10_01_23252:scan:1622	0.87	5	NoID
0.0	mzspec:MSV000084322:Plate8_25720_Skin_GE3_01_27381:scan:1607	0.87	5	NoID
0.0	mzspec:MSV000080030:P5_GH3v67_Index_GH3_01_24444:scan:1640	0.86	6	NoID
-0.0	mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:1646	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:1602	0.86	5	NoID
0.0	mzspec:MSV000080030:P5_GB7v57_Index_GB7_01_23589:scan:1734	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1602	0.86	5	NoID
0.0	mzspec:MSV000080030:P5_GB6v57_Thumb_GB6_01_23588:scan:1722	0.85	5	NoID
0.0	mzspec:MSV000081582:CF12_RF12_01_15570:scan:1644	0.84	6	NoID
-0.0	mzspec:MSV000080030:P5_GB5v57_Palm_GB5_01_23587:scan:1776	0.84	5	NoID
0.0	mzspec:MSV000080030:P5_GH2v67_Thumb_GH2_01_23658:scan:1666	0.83	5	NoID
0.0	mzspec:MSV000081582:CG2_RG2_01_15572:scan:1633	0.82	5	NoID
0.0	mzspec:MSV000081582:CG1_RG1_01_15571:scan:1648	0.81	6	NoID
-0.0	mzspec:MSV000080030:P5_GB9v57_Ring_GB9_01_23591:scan:1708	0.81	5	NoID
0.0	mzspec:MSV000081582:CF11_RF11_01_15569:scan:1655	0.77	5	NoID
0.0	mzspec:MSV000080030:AG8_v10_Wallet Back_GG8_01_22843:scan:1679	0.76	5	NoID
0.0	mzspec:MSV000080030:P5_GB10v57_Pinky_GB10_01_23592:scan:1685	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate6_67673_GG4_01_11361:scan:1400	0.75	5	NoID
-0.0	mzspec:MSV000082674:BF7_V23_S11-037_leg_psoriasis_BF7_01_14553:scan:959	0.74	6	NoID
0.0	mzspec:MSV000080031:P2_2D5v3_Psoriasis_GD5_01_24433:scan:1594	0.74	5	NoID
0.0	mzspec:MSV000082674:P2_2D5v3_Psoriasis_GD5_01_24433:scan:1594	0.74	5	NoID
-0.0	mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:1419	0.74	5	NoID
0.0	mzspec:MSV000080030:AG7_v10_Wallet Front_GG7_01_22844:scan:1672	0.72	5	NoID
