file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:ISP4_2	0.03	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-M1	0.03	mzspec:MSV000085261:So6b-M1:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M1.mzML	MSV000085261/So6b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YES	0.03	mzspec:MSV000085261:Se41.02-YES:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YES.mzML	MSV000085261/Se41.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_1	0.03	mzspec:MSV000086879:Pooled_1:scan:4294967295	1	0.77	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_1.mzML	MSV000086879/Pooled_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000085261:So13.3-GYA-SNP	0.03	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA-SNP.mzML	MSV000085261/So13.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME	0.03	mzspec:MSV000085261:So5b-YEME:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME.mzML	MSV000085261/So5b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4	0.03	mzspec:MSV000085261:ISP4:scan:4294967295	1	0.77	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4.mzML	MSV000085261/ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	0.03	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2610	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YEME-SNP	0.03	mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME-SNP.mzML	MSV000085261/So6b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD-SNP	0.03	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	1	0.77	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD-SNP.mzML	MSV000085261/Se4.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	0.03	mzspec:MSV000084165:MC-145-ESept:scan:32986	1	0.77	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085261:So6b-M2	0.03	mzspec:MSV000085261:So6b-M2:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M2.mzML	MSV000085261/So6b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-GYA-SNP	0.03	mzspec:MSV000085261:Wa41.01-GYA-SNP:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-GYA-SNP.mzML	MSV000085261/Wa41.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1	0.03	mzspec:MSV000085261:So10b-M1:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1.mzML	MSV000085261/So10b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SCA-SNP	0.03	mzspec:MSV000085261:Se63.02-SCA-SNP:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SCA-SNP.mzML	MSV000085261/Se63.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2	0.03	mzspec:MSV000085261:Wa41.01-ISP2:scan:4294967295	1	0.76	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2.mzML	MSV000085261/Wa41.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M2	0.03	mzspec:MSV000085261:SoD9-M2:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M2.mzML	MSV000085261/SoD9-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M2	0.03	mzspec:MSV000085261:So2C-M2:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M2.mzML	MSV000085261/So2C-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.03	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2-SNP	0.03	mzspec:MSV000085261:Wa41.01-M2-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2-SNP.mzML	MSV000085261/Wa41.01-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-GYA-SNP	0.03	mzspec:MSV000085261:Se4.02-GYA-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-GYA-SNP.mzML	MSV000085261/Se4.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME-SNP	0.03	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	0.03	mzspec:MSV000084165:MC_actAB_E_June:scan:33050	1	0.76	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088690:10030046	0.03	mzspec:MSV000088690:10030046:scan:1793	1	0.76	5	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10030081	0.03	mzspec:MSV000088690:10030081:scan:1743	1	0.76	5	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning	0.03	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:2320	1	0.76	5	MSV000088690	NoID	MSV000088690/peak/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690/Blank_MeOH-Dioxane_Beginning.mzML	MSV000088690	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085261:So6b-SBD-SNP	0.03	mzspec:MSV000085261:So6b-SBD-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD-SNP.mzML	MSV000085261/So6b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	0.03	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES-SNP	0.03	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES-SNP.mzML	MSV000085261/Wa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2-SNP	0.03	mzspec:MSV000085261:Se5.02-M2-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2-SNP.mzML	MSV000085261/Se5.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA	0.03	mzspec:MSV000085261:So2C-GYA:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA.mzML	MSV000085261/So2C-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA-SNP	0.03	mzspec:MSV000085261:Se63.02-GYA-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA-SNP.mzML	MSV000085261/Se63.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YEME-SNP	0.03	mzspec:MSV000085261:Se41.02-YEME-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YEME-SNP.mzML	MSV000085261/Se41.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	0.03	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:IMA	0.03	mzspec:MSV000085261:IMA:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.03	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SBD-SNP	0.03	mzspec:MSV000085261:So13.3-SBD-SNP:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SBD-SNP.mzML	MSV000085261/So13.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-R2YE	0.03	mzspec:MSV000085261:Se41.02-R2YE:scan:4294967295	1	0.75	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-R2YE.mzML	MSV000085261/Se41.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	0.03	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.03	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE	0.03	mzspec:MSV000085261:So64.3-R2YE:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE.mzML	MSV000085261/So64.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4-SNP	0.03	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4-SNP.mzML	MSV000085261/So2c-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2	0.03	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2.mzML	MSV000085261/So9b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_1	0.03	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.75	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_3	0.02	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.75	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se41.02-ISP4-SNP	0.03	mzspec:MSV000085261:Se41.02-ISP4-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-ISP4-SNP.mzML	MSV000085261/Se41.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-IMA	0.03	mzspec:MSV000085261:So5b-IMA:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA.mzML	MSV000085261/So5b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE	0.03	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE.mzML	MSV000085261/Dwa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD	0.03	mzspec:MSV000085261:So9b-SBD:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD.mzML	MSV000085261/So9b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	0.03	mzspec:MSV000087905:deltaEDDS-21M:scan:4663	1	0.75	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE-SNP	0.03	mzspec:MSV000085261:Dwa41.01-R2YE-SNP:scan:4294967295	1	0.75	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE-SNP.mzML	MSV000085261/Dwa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
