Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_C3:scan:729	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H1:scan:767	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H6:scan:749	0.99	8	NoID
0.0	mzspec:MSV000082647:81982:scan:807	0.99	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_30:scan:626	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:768	0.99	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:631	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:639	0.99	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:641	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_85:scan:636	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:625	0.99	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:637	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_74:scan:654	0.99	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_37:scan:615	0.99	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:630	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:769	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:788	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:641	0.99	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:789	0.99	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_81:scan:648	0.99	8	NoID
-0.04	mzspec:MSV000084314:MSV000080627:scan:27113	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:737	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_31:scan:803	0.98	9	NoID
0.0	mzspec:MSV000082647:81983:scan:800	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:695	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:804	0.98	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_24:scan:645	0.98	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:804	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:591	0.98	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_66:scan:529	0.98	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_18:scan:662	0.98	9	NoID
-0.0	mzspec:MSV000087612:82:scan:771	0.98	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:627	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:651	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H4:scan:695	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:636	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:635	0.98	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_89:scan:621	0.98	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:587	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:752	0.98	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_10:scan:641	0.98	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:643	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:624	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:648	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:643	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:629	0.98	8	NoID
0.0	mzspec:MSV000080167:P1G12_160526082355:scan:803	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_79:scan:658	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:777	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:754	0.98	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:654	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:641	0.98	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_23:scan:618	0.98	8	NoID
-0.0	mzspec:MSV000080167:P8G12_160605140154:scan:832	0.98	8	NoID
0.0	mzspec:MSV000080167:P6H12_160603172556:scan:786	0.98	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:615	0.98	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:640	0.98	8	NoID
-0.0	mzspec:MSV000080167:P2H12_160528221327:scan:757	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H6:scan:736	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:772	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B10:scan:740	0.98	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_6:scan:647	0.98	8	NoID
0.0	mzspec:MSV000086882:CI_34:scan:4248	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:718	0.98	8	NoID
0.0	mzspec:MSV000081351:38697:scan:889	0.98	8	NoID
0.0	mzspec:MSV000081351:38758:scan:880	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:794	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:810	0.98	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_43:scan:638	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:777	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:764	0.98	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:777	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H10:scan:673	0.98	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:764	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:784	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G11:scan:764	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:790	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:777	0.98	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_81:scan:649	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000085256:scan:6239	0.98	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:775	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:774	0.98	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_36:scan:653	0.98	8	NoID
-0.0	mzspec:MSV000085256:413_CSF:scan:727	0.98	8	NoID
-0.0	mzspec:MSV000085256:400_Plasma:scan:706	0.98	8	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:752	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:797	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:803	0.98	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:799	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:6759	0.98	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_52:scan:643	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_25:scan:785	0.97	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_32:scan:785	0.97	9	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:793	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:739	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H12:scan:785	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:610	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:783	0.97	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_61:scan:643	0.97	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_41:scan:652	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:792	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P2_H11:scan:802	0.97	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:721	0.97	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:610	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E12:scan:766	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:807	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_12:scan:4250	0.97	8	NoID
-0.0	mzspec:MSV000086882:CI_5:scan:4269	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:781	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_8:scan:4271	0.97	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:750	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:756	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_6:scan:4270	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_18:scan:4270	0.97	8	NoID
0.0	mzspec:MSV000079714:group4_P2_H11:scan:802	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:623	0.97	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_77:scan:626	0.97	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_92:scan:623	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:619	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_21:scan:4234	0.97	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:782	0.97	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_5:scan:647	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_31:scan:4269	0.97	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_74:scan:629	0.97	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_59:scan:633	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:790	0.97	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:652	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_17:scan:4249	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:803	0.97	8	NoID
-0.0	mzspec:MSV000082647:81979:scan:780	0.97	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_57:scan:700	0.97	8	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:4252	0.97	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:782	0.97	8	NoID
-0.0	mzspec:MSV000086882:CI_38:scan:4249	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_28:scan:4249	0.97	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_27:scan:659	0.97	8	NoID
-0.0	mzspec:MSV000086882:CI_11:scan:4257	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:641	0.97	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:640	0.97	8	NoID
-0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:687	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_4:scan:4257	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_23:scan:4248	0.97	8	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:4269	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_1:scan:4290	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_24:scan:4248	0.97	8	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:4270	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_36:scan:4249	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:782	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_37:scan:4249	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_14:scan:4269	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_2:scan:4269	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_35:scan:4252	0.97	8	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:721	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:821	0.97	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_11:scan:631	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_15:scan:4270	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_19:scan:4269	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_30:scan:4260	0.97	8	NoID
0.0	mzspec:MSV000086882:CI_10:scan:4248	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:792	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:725	0.97	8	NoID
0.0	mzspec:MSV000086012:Solvent_blank_BH1_01_55977:scan:553	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:756	0.97	8	NoID
-0.0	mzspec:MSV000085256:406_Plasma:scan:682	0.97	8	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:730	0.97	8	NoID
-0.0	mzspec:MSV000085256:370_Plasma:scan:710	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:782	0.97	8	NoID
-0.0	mzspec:MSV000085256:404_Plasma:scan:713	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:756	0.97	8	NoID
-0.0	mzspec:MSV000080167:P8D12_160605054901:scan:830	0.97	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_52:scan:610	0.97	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_24:scan:623	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:727	0.96	8	NoID
-0.0	mzspec:MSV000081347:G72776_1x_BH2_01_12903:scan:578	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_79:scan:638	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000086883:scan:33379	0.96	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_9:scan:627	0.96	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_20:scan:620	0.96	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_3:scan:829	0.96	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:652	0.96	8	NoID
-0.0	mzspec:MSV000085256:431_CSF:scan:725	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:829	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_09:scan:788	0.96	8	NoID
-0.0	mzspec:MSV000085256:425_CSF:scan:728	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:648	0.96	8	NoID
-0.0	mzspec:MSV000085256:326_Plasma:scan:726	0.96	8	NoID
-0.0	mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:597	0.96	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_26:scan:646	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:797	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:785	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:653	0.96	8	NoID
-0.0	mzspec:MSV000082074:G87505_1x_RH2_01_26468:scan:532	0.96	8	NoID
-0.0	mzspec:MSV000083010:G87505_1x_RH2_01_26468:scan:532	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_30:scan:798	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:727	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_85:scan:636	0.96	8	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_04:scan:769	0.96	8	NoID
-0.0	mzspec:MSV000085256:378_Plasma:scan:716	0.96	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:623	0.96	8	NoID
-0.0	mzspec:MSV000084900:G87505_1x_RH2_01_26468:scan:532	0.96	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:722	0.96	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:622	0.96	8	NoID
-0.0	mzspec:MSV000085256:366_Plasma:scan:700	0.96	8	NoID
-0.0	mzspec:MSV000083040:G87505_1x_RH2_01_26468:scan:532	0.96	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_G2:scan:722	0.96	8	NoID
-0.0	mzspec:MSV000082071:G87505_1x_RH2_01_26468:scan:532	0.96	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:797	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:764	0.96	8	NoID
-0.0	mzspec:MSV000081284:3CT26_BA11_01_11704:scan:507	0.96	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:624	0.96	8	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:992	0.96	8	NoID
0.0	mzspec:MSV000080167:P2F06:scan:749	0.96	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:764	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_27:scan:777	0.96	8	NoID
0.0	mzspec:MSV000081347:Solvent_Blank_5_BE1_01_12965:scan:629	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:747	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:793	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000081065:scan:2368	0.96	7	NoID
-0.0	mzspec:MSV000081065:5_48_II:scan:2120	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:750	0.96	7	NoID
-0.0	mzspec:MSV000081065:4_93_I:scan:2111	0.96	7	NoID
-0.0	mzspec:MSV000081065:4_81_III:scan:2086	0.96	7	NoID
-0.0	mzspec:MSV000085256:392_Plasma:scan:712	0.96	7	NoID
0.0	mzspec:MSV000085256:408_Plasma_20191118055604:scan:704	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:747	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D6:scan:757	0.96	7	NoID
0.0	mzspec:MSV000080167:P1A12_160525145312:scan:803	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:801	0.96	7	NoID
0.0	mzspec:MSV000082647:81931:scan:807	0.96	7	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:1961	0.96	7	NoID
-0.0	mzspec:MSV000085256:390_Plasma:scan:718	0.96	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:594	0.96	7	NoID
-0.0	mzspec:MSV000085256:412_Plasma:scan:729	0.96	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:692	0.96	7	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_2:scan:814	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:747	0.96	7	NoID
-0.0	mzspec:MSV000081065:4_93_II:scan:2100	0.96	7	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_A:scan:811	0.96	7	NoID
-0.0	mzspec:MSV000080167:P8A12_160604210957:scan:810	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087018:scan:105633	0.96	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_82:scan:638	0.95	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:641	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:749	0.95	8	NoID
-0.0	mzspec:MSV000081350:Solvent_Blank_02_BB1_01_13098:scan:513	0.95	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_12:scan:626	0.95	8	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:130291	0.95	8	NoID
-0.0	mzspec:MSV000081676:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_14:scan:625	0.95	8	NoID
0.0	mzspec:MSV000081676:G75766_1x_10ul_RF1_01_19842:scan:580	0.95	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:641	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:669	0.95	8	NoID
-0.0	mzspec:MSV000080167:P1E06:scan:777	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_28:scan:791	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:792	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:643	0.95	8	NoID
0.0	mzspec:MSV000082647:81927:scan:811	0.95	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:792	0.95	8	NoID
-0.0	mzspec:MSV000084734:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
-0.0	mzspec:MSV000080167:P8E12_160605082443:scan:783	0.95	8	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:820	0.95	8	NoID
-0.0	mzspec:MSV000083010:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:669	0.95	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:774	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:662	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:816	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:786	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:662	0.95	8	NoID
-0.0	mzspec:MSV000083040:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
-0.0	mzspec:MSV000080167:P1H02:scan:770	0.95	8	NoID
-0.0	mzspec:MSV000084900:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
-0.0	mzspec:MSV000082074:G75766_1x_10ul_rerun_RF1_01_19930:scan:581	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:786	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:816	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:717	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:765	0.95	8	NoID
-0.0	mzspec:MSV000081347:Solvent_Blank_8_BH1_01_12990:scan:688	0.95	8	NoID
0.0	mzspec:MSV000080167:P2G01:scan:740	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:717	0.95	8	NoID
0.0	mzspec:MSV000080299:Control_P2_A06:scan:746	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:774	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:765	0.95	8	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:98	0.95	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1457	0.95	7	NoID
0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:910	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000081347:scan:3915	0.95	7	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:184881	0.95	7	NoID
-0.0	mzspec:MSV000081065:4_81_I:scan:1938	0.95	7	NoID
-0.0	mzspec:MSV000081065:TUB00_III:scan:2088	0.95	7	NoID
-0.0	mzspec:MSV000080167:P7G12_160604151942:scan:795	0.95	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:649	0.95	7	NoID
0.0	mzspec:MSV000081463:EtOH_Blank:scan:1818	0.95	7	NoID
-0.0	mzspec:MSV000085256:334_Plasma:scan:722	0.95	7	NoID
