Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1857	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1860	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1873	0.97	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1863	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1846	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1846	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1862	0.96	9	NoID
0.0	mzspec:MSV000089638:OA27:scan:1898	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1867	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1871	0.96	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:7958	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1853	0.96	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:7958	0.96	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1855	0.95	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1874	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1860	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1860	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1860	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1848	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1858	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1852	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1872	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1867	0.94	9	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4218	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1856	0.94	9	NoID
0.0	mzspec:MSV000083320:99847:scan:2476	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1864	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1882	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1860	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1868	0.94	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2003	0.94	8	NoID
-0.01	mzspec:MSV000083320:99703:scan:2480	0.93	9	NoID
0.0	mzspec:MSV000083320:99854:scan:2484	0.93	9	NoID
0.0	mzspec:MSV000083320:99671:scan:2489	0.93	9	NoID
0.0	mzspec:MSV000083320:99841:scan:2474	0.93	9	NoID
0.0	mzspec:MSV000083320:99673:scan:2535	0.93	9	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:178701	0.93	8	NoID
0.0	mzspec:MSV000083835:1_180806215001:scan:4041	0.93	8	NoID
0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4041	0.93	8	NoID
0.0	mzspec:MSV000089638:OA11:scan:1902	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1868	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1851	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1856	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1865	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1817	0.92	9	NoID
0.0	mzspec:MSV000083320:99731:scan:2546	0.92	9	NoID
0.0	mzspec:MSV000083320:99836:scan:2483	0.92	9	NoID
0.0	mzspec:MSV000083320:99771:scan:2508	0.92	9	NoID
-0.01	mzspec:MSV000083320:99668:scan:2495	0.92	9	NoID
0.0	mzspec:MSV000083320:99773:scan:2475	0.92	9	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4350	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1872	0.92	8	NoID
0.0	mzspec:MSV000083320:99711:scan:2550	0.92	8	NoID
0.0	mzspec:MSV000083320:99706:scan:2531	0.92	8	NoID
0.0	mzspec:MSV000083320:99849:scan:2493	0.92	8	NoID
-0.01	mzspec:MSV000083320:99370:scan:2527	0.92	8	NoID
0.01	mzspec:MSV000083320:99852:scan:2474	0.92	8	NoID
0.0	mzspec:MSV000083320:99584:scan:2536	0.92	8	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3666	0.92	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5525	0.92	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:2184	0.91	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:2184	0.91	9	NoID
-0.0	mzspec:MSV000083320:99861:scan:2483	0.91	9	NoID
0.0	mzspec:MSV000083320:99882:scan:2473	0.91	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4407	0.91	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:2525	0.91	8	NoID
