Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39106:scan:3540	0.87	8	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1317	0.86	8	NoID
-0.04	mzspec:MSV000080183:16-F-07:scan:2678	0.86	8	NoID
-0.02	mzspec:MSV000082953:P4_D4:scan:2547	0.86	7	NoID
-0.04	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:6291	0.84	8	NoID
-0.02	mzspec:MSV000082953:P2_C9:scan:2525	0.83	7	NoID
0.01	mzspec:MSV000081351:39145:scan:3505	0.83	7	NoID
-0.04	mzspec:MSV000080181:28-mLNs:scan:2712	0.83	7	NoID
0.01	mzspec:MSV000081351:39113:scan:3534	0.83	7	NoID
0.01	mzspec:MSV000081351:38715:scan:3722	0.82	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5165	0.82	7	NoID
-0.02	mzspec:MSV000082953:P1_C6:scan:2570	0.82	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5148	0.82	6	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8680	0.82	6	NoID
-0.04	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:2708	0.81	8	NoID
0.01	mzspec:MSV000081351:38723:scan:3782	0.81	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5288	0.81	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5314	0.81	6	NoID
-0.04	mzspec:MSV000087728:VGF138_B01_pos:scan:3746	0.8	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:4874	0.8	7	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1312	0.8	7	NoID
0.01	mzspec:MSV000081351:38710:scan:3722	0.8	7	NoID
0.01	mzspec:MSV000081351:39049:scan:3444	0.8	7	NoID
0.01	mzspec:MSV000081351:39115:scan:3552	0.8	7	NoID
0.01	mzspec:MSV000081351:38762:scan:3652	0.8	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5147	0.8	6	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3056	0.79	7	NoID
0.01	mzspec:MSV000081351:39038:scan:3619	0.79	7	NoID
0.01	mzspec:MSV000081351:39023:scan:3732	0.79	7	NoID
-0.04	mzspec:MSV000082953:P3_B2:scan:3955	0.79	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:16859	0.79	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5246	0.79	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5330	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000083077:scan:105438	0.79	5	NoID
