Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1514	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1581	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1517	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1782	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1571	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1753	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1506	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1578	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1571	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1507	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1550	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1519	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1565	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1576	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1599	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1553	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1560	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1581	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1508	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1520	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1789	0.71	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:1476	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1556	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1580	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1536	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1503	0.7	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:95952	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1796	0.7	7	NoID
