Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1539	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1654	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1518	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1521	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1547	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2174	0.9	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1372	0.9	6	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1874	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1530	0.89	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1527	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2211	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2182	0.89	6	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:1935	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2222	0.89	6	NoID
0.0	mzspec:MSV000082048:5_74:scan:1886	0.89	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:1826	0.89	6	NoID
0.0	mzspec:MSV000083073:94150:scan:1887	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2267	0.89	6	NoID
0.0	mzspec:MSV000083073:94118:scan:1891	0.89	6	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:1914	0.89	6	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:1904	0.89	6	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:1935	0.89	6	NoID
0.0	mzspec:MSV000083073:000094429:scan:1878	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1936	0.89	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:1969	0.89	6	NoID
-0.0	mzspec:MSV000083073:000094491:scan:1876	0.89	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:23165	0.89	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:30529	0.89	6	NoID
0.0	mzspec:MSV000081351:38915:scan:2147	0.89	6	NoID
0.0	mzspec:MSV000082608:81861:scan:1889	0.89	6	NoID
0.0	mzspec:MSV000083073:94126:scan:1891	0.89	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1961	0.89	6	NoID
0.0	mzspec:MSV000081351:38846:scan:2105	0.89	6	NoID
0.0	mzspec:MSV000081351:38801:scan:2188	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1715	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1842	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1842	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2275	0.88	6	NoID
0.0	mzspec:MSV000080167:P2G07:scan:2213	0.88	6	NoID
-0.0	mzspec:MSV000083049:H6_GC2_01_38512:scan:1187	0.88	6	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:2510	0.88	6	NoID
0.0	mzspec:MSV000083073:000094462:scan:1875	0.88	6	NoID
0.0	mzspec:MSV000081351:39122:scan:2112	0.88	6	NoID
0.0	mzspec:MSV000083083:00077E81E0:scan:1881	0.88	6	NoID
0.0	mzspec:MSV000083073:94080:scan:1929	0.88	6	NoID
0.0	mzspec:MSV000082647:81979:scan:1935	0.88	6	NoID
0.0	mzspec:MSV000083073:000094438:scan:1891	0.88	6	NoID
0.0	mzspec:MSV000083073:94326:scan:1901	0.88	6	NoID
-0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:1886	0.88	6	NoID
-0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:1875	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1728	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:1716	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1714	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:1735	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1718	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1720	0.88	5	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:1738	0.88	5	NoID
