Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1936	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1535	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1887	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2189	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1482	1.0	7	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1418	1.0	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:1541	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1416	1.0	7	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1467	1.0	7	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1464	1.0	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1666	1.0	7	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1893	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1685	1.0	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1873	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:58648	1.0	7	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1482	1.0	7	NoID
0.0	mzspec:MSV000082157:11_63:scan:1856	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1688	1.0	7	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1489	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1667	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1924	1.0	7	NoID
-0.0	mzspec:MSV000083300:BP000098479_p:scan:1665	1.0	7	NoID
0.0	mzspec:MSV000081354:Solvent_Blank_01:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1902	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:1936	1.0	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1638	1.0	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1482	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1414	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1936	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:39150	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1401	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1924	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1887	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1671	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1406	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1683	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1664	1.0	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:1564	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1407	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:1915	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1685	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1642	0.99	7	NoID
