Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1291	0.99	12	NoID
0.0	mzspec:MSV000082433:138:scan:1620	0.99	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:1608	0.99	12	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1681	0.99	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1625	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1321	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1324	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1309	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1304	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1315	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1302	0.98	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1625	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1329	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1326	0.98	12	NoID
0.0	mzspec:MSV000082433:M-172:scan:1634	0.98	11	NoID
0.0	mzspec:MSV000082433:M-588:scan:1602	0.98	11	NoID
0.0	mzspec:MSV000082433:146:scan:1606	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1650	0.98	11	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1652	0.98	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:1632	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1631	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1326	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1587	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1312	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1259	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1578	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1317	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1314	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1305	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1322	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1577	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1300	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1288	0.97	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:1602	0.97	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1689	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1413	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1306	0.97	11	NoID
0.0	mzspec:MSV000082433:234:scan:1622	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1246	0.97	11	NoID
0.0	mzspec:MSV000082433:196:scan:1620	0.97	11	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1693	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1563	0.97	11	NoID
0.0	mzspec:MSV000082433:162:scan:1606	0.97	11	NoID
0.0	mzspec:MSV000082433:632:scan:1606	0.97	11	NoID
0.0	mzspec:MSV000082433:M-174:scan:1614	0.97	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1630	0.97	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:1601	0.97	11	NoID
-0.0	mzspec:MSV000082433:872:scan:1614	0.97	11	NoID
0.0	mzspec:MSV000082433:696:scan:1625	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1312	0.97	11	NoID
0.0	mzspec:MSV000082433:72:scan:1615	0.97	11	NoID
0.0	mzspec:MSV000082433:628:scan:1618	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1320	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1565	0.97	11	NoID
0.0	mzspec:MSV000082433:178:scan:1613	0.97	11	NoID
0.0	mzspec:MSV000082433:M-294:scan:1625	0.97	11	NoID
0.0	mzspec:MSV000082433:582:scan:1608	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1311	0.97	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:1624	0.97	11	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1655	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1331	0.96	12	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1618	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1320	0.96	12	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1635	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1266	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1314	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1311	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1301	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1310	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1295	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1321	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1329	0.96	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1635	0.96	12	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1618	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1300	0.96	12	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:143373	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1574	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1619	0.96	11	NoID
0.0	mzspec:MSV000082433:938:scan:1610	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1619	0.96	11	NoID
0.0	mzspec:MSV000082433:130:scan:1627	0.96	11	NoID
0.0	mzspec:MSV000082433:M-218:scan:1634	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1362	0.96	11	NoID
0.0	mzspec:MSV000082433:M-700:scan:1597	0.96	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1228	0.96	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1221	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1315	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1326	0.96	11	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1692	0.96	11	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1683	0.96	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:1592	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1325	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1297	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1367	0.96	11	NoID
-0.0	mzspec:MSV000082433:482:scan:1600	0.96	11	NoID
0.0	mzspec:MSV000082433:518:scan:1612	0.96	11	NoID
0.0	mzspec:MSV000082433:M-375:scan:1650	0.96	11	NoID
0.0	mzspec:MSV000082433:M-427:scan:1607	0.96	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1664	0.96	11	NoID
0.0	mzspec:MSV000082433:M-015:scan:1601	0.96	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1645	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1602	0.96	11	NoID
0.0	mzspec:MSV000082433:150:scan:1618	0.96	11	NoID
0.0	mzspec:MSV000082433:M-192:scan:1626	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1564	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1574	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1585	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1574	0.96	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1576	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1309	0.96	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:1627	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1380	0.96	11	NoID
0.0	mzspec:MSV000082433:120:scan:1604	0.96	11	NoID
0.0	mzspec:MSV000082433:630:scan:1606	0.96	11	NoID
0.0	mzspec:MSV000082433:930:scan:1614	0.96	11	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:1675	0.96	11	NoID
0.0	mzspec:MSV000082433:M-421:scan:1609	0.96	11	NoID
0.0	mzspec:MSV000082433:170:scan:1614	0.96	11	NoID
0.0	mzspec:MSV000082433:122:scan:1615	0.96	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1242	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1240	0.96	10	NoID
0.0	mzspec:MSV000082433:226:scan:1609	0.96	10	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1654	0.96	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1639	0.96	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:1600	0.96	10	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1654	0.96	10	NoID
