Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3117	0.98	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3117	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3098	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3081	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3098	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3096	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3081	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3096	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3102	0.95	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3102	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3595	0.95	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3074	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3074	0.95	9	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11053	0.95	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14989	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3099	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3099	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3074	0.93	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3074	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3620	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3091	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3091	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3079	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3079	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3091	0.88	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3083	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3080	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3080	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3083	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3097	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3089	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3097	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3089	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3091	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3069	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3069	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3097	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15006	0.87	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3097	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14988	0.86	6	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2316	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15238	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3054	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3054	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15012	0.85	6	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2309	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15230	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15071	0.83	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14990	0.83	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14996	0.83	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14966	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3054	0.82	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3054	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14988	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:14971	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15031	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15002	0.82	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14983	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14990	0.81	5	NoID
-0.04	mzspec:MSV000089061:Soil_F5B_pos:scan:4326	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14993	0.8	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14982	0.8	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14987	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15224	0.79	5	NoID
-0.04	mzspec:MSV000089061:Soil_F1_pos:scan:3955	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3078	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3078	0.78	6	NoID
-0.05	mzspec:MSV000084314:MSV000086676:scan:140453	0.78	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14984	0.78	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14972	0.77	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14983	0.77	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:14978	0.76	5	NoID
0.0	mzspec:MSV000080469:10317.000012313:scan:4548	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000079598:scan:25960	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2744	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2744	0.74	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14978	0.74	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15084	0.74	5	NoID
0.04	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:5123	0.73	7	NoID
0.04	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:5138	0.73	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:6277	0.73	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:5311	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2578	0.73	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:5303	0.73	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14990	0.73	5	NoID
0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:5200	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2534	0.72	7	NoID
0.04	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:5080	0.72	7	NoID
0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5389	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:4527	0.72	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:5223	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2568	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2597	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2543	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2585	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2239	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2229	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1C:scan:2153	0.72	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:16063	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15001	0.72	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15018	0.72	5	NoID
0.04	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:5119	0.71	7	NoID
0.04	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:5117	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:5232	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:6280	0.71	7	NoID
0.04	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:5332	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2587	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2585	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2584	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:5328	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:5097	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:5377	0.71	7	NoID
